,0,1
acids,-41.1456413269043,0.3252493143081665
pathology,-13.98326301574707,-33.62558364868164
pittsburgh,-28.970849990844727,-8.737388610839844
beforehand,11.897183418273926,0.8929559588432312
7pm,29.19805145263672,-19.085081100463867
hail,3.794264554977417,-4.101752758026123
advisory,-2.8083105087280273,-35.95468521118164
folded,-13.45521068572998,6.677515983581543
enoug,3.1876919269561768,-3.9593453407287598
thay,-8.355794906616211,24.648210525512695
boxing,-8.534757614135742,3.7246828079223633
bladder,-39.80941390991211,-17.453622817993164
tere,-21.7509765625,-23.566347122192383
clap,1.9941407442092896,30.443954467773438
casualties,-5.6389288902282715,0.17312665283679962
fleet,-0.38325661420822144,-9.325593948364258
transforming,17.969802856445312,-24.142742156982422
rightful,9.47225284576416,-3.6908609867095947
homeworks,0.9877965450286865,-14.611209869384766
scholarship,-1.6247482299804688,-43.92497253417969
peril,-2.5001072883605957,0.6118874549865723
reservation,-10.711524963378906,-28.7370662689209
proofread,46.9714241027832,-9.896401405334473
foreshadowing,17.2467098236084,2.3136489391326904
aded,1.2149832248687744,-6.302691459655762
java,-26.996965408325195,19.94854736328125
softw,3.006692886352539,-12.520280838012695
communicating,22.7701358795166,-30.64080238342285
myspace,-27.661130905151367,-3.9684360027313232
squirter,-18.109769821166992,11.674222946166992
scrunching,-9.568312644958496,11.345856666564941
flaked,-22.8532772064209,15.002201080322266
4am,29.165842056274414,-19.129013061523438
galling,16.3471622467041,23.738245010375977
lling,-22.63101577758789,-18.025123596191406
oaky,-30.035446166992188,9.821552276611328
diego,-27.578161239624023,-14.900798797607422
sys,-14.598048210144043,-15.882195472717285
engineers,-5.5729217529296875,-35.18056106567383
pessimistic,22.91135025024414,19.13713264465332
relocation,23.39946746826172,2.8722705841064453
solely,17.571828842163086,-1.893000841140747
pessimist,4.897409915924072,7.445178985595703
condtion,6.176537036895752,2.751162528991699
vocal,2.7120466232299805,4.115437030792236
dissappointed,-0.5399236083030701,34.15001678466797
gamestop,-22.447166442871094,-5.146092891693115
baptize,49.189781188964844,-19.322805404663086
horrible,14.492232322692871,22.874826431274414
sheep,-31.506826400756836,25.979965209960938
snaps,-2.0105814933776855,3.335886240005493
ollies,-5.724931240081787,9.210914611816406
nipped,-20.754905700683594,22.934070587158203
howl,4.5583367347717285,32.12404251098633
expects,30.645349502563477,1.6697666645050049
barrette,-13.751021385192871,11.021053314208984
invaded,-1.814229965209961,0.2343301922082901
heather,-16.1853084564209,-7.147851943969727
muller,-16.237253189086914,-8.512802124023438
aaron,-26.85030174255371,-11.913016319274902
sander,-14.416309356689453,-6.0714192390441895
jason,-27.660167694091797,-10.888744354248047
hg,-14.651045799255371,-14.156932830810547
twenties,41.367713928222656,-2.7617006301879883
scoured,-9.794914245605469,-2.8204596042633057
valuables,-20.2364559173584,4.702611446380615
tragedy,6.7432684898376465,3.6415836811065674
intent,23.265380859375,-2.050288438796997
hostages,-8.051091194152832,1.0263627767562866
detained,-8.346199989318848,-0.9591091275215149
rape,-5.1234517097473145,38.13579177856445
snowy,-9.92781925201416,44.00965881347656
deserted,25.603036880493164,-18.79108428955078
outskirts,-1.911542534828186,-32.159629821777344
carr,-23.21462059020996,-29.89746856689453
ransack,-19.766159057617188,34.053733825683594
muzzled,7.35154390335083,11.026938438415527
survived,24.086605072021484,-22.15312957763672
deflected,25.221376419067383,8.414775848388672
wichita,-30.157800674438477,-9.375391006469727
massacre,-6.946162223815918,0.6418631672859192
awesomeness,1.6793221235275269,14.96875
torrented,-5.7719573974609375,-19.43442153930664
catcher,-2.9403364658355713,1.5599533319473267
rye,-27.647851943969727,10.466169357299805
hermits,9.371789932250977,28.37405776977539
gobbled,-28.936704635620117,35.57734298706055
bombing,-23.0170841217041,0.6293355822563171
munching,-28.746631622314453,21.894237518310547
actor,14.469789505004883,37.45635223388672
ratchet,22.851213455200195,1.828704833984375
matress,-14.951635360717773,8.837323188781738
upand,3.353450298309326,-0.11017312854528427
haor,-13.621156692504883,-22.27592658996582
comprehend,33.24531936645508,9.427908897399902
snobby,5.115779399871826,20.529897689819336
abundance,19.864036560058594,-15.7767333984375
slacking,5.227503299713135,10.402798652648926
reinforcing,16.741411209106445,-28.917232513427734
complains,24.359825134277344,26.688997268676758
girlfriends,21.671398162841797,34.63384246826172
cubs,-35.447174072265625,31.644989013671875
timeout,-2.016842842102051,-1.7519028186798096
isee,1.2731050252914429,-18.663225173950195
catered,0.06185895577073097,-8.746108055114746
ohio,-31.10016441345215,-10.013179779052734
prodigy,43.19560623168945,17.071529388427734
cosset,-11.134685516357422,9.540514945983887
festering,5.677719593048096,5.2976226806640625
hatred,19.203384399414062,29.072511672973633
eternity,7.648913860321045,5.5975751876831055
insecurity,26.555200576782227,21.280214309692383
insignificant,20.69344711303711,-3.4995105266571045
homeworkers,2.8311595916748047,-13.412527084350586
cadavers,-41.053871154785156,-21.668352127075195
duel,37.610740661621094,-4.571695327758789
slacker,3.2730391025543213,18.44011878967285
collapsed,24.2310791015625,-2.1510257720947266
worthiness,14.011462211608887,4.456669807434082
blackness,27.433034896850586,22.574941635131836
serenaded,41.370521545410156,28.840612411499023
jellybean,-15.430858612060547,12.44694995880127
dsl,-21.405675888061523,-5.411818027496338
justified,20.196680068969727,-1.77510404586792
op,-17.123998641967773,-32.025672912597656
coddling,11.367257118225098,33.91116714477539
blankie,-12.792287826538086,10.264913558959961
satin,-12.870321273803711,11.750568389892578
sparring,38.745296478271484,-3.3555216789245605
sparred,41.54948806762695,8.05907154083252
documented,33.49190139770508,-20.603042602539062
scrolls,-9.260958671569824,-23.738126754760742
revert,26.668960571289062,-36.558956146240234
shaky,18.925928115844727,14.260395050048828
sa,-22.6369686126709,-24.63427734375
integer,-12.382200241088867,-17.5418701171875
decimal,-10.985657691955566,-19.641977310180664
marked,13.941984176635742,-12.260884284973145
contested,8.666230201721191,-5.299697399139404
lyrics,38.70790481567383,28.270078659057617
fallen,27.705183029174805,10.48122501373291
mott,-1.1585580110549927,-3.1265177726745605
gi,-25.027780532836914,-24.24309730529785
preparation,27.90559959411621,-10.077497482299805
accruing,7.173738479614258,-7.531521320343018
prescribed,-28.346820831298828,-35.54351806640625
chooses,31.46183967590332,-0.5656598210334778
sparkling,15.152801513671875,16.482467651367188
grains,-41.061588287353516,12.103090286254883
rah,-28.481769561767578,-22.74565315246582
slush,-9.450443267822266,44.07406997680664
moring,27.355592727661133,-17.617374420166016
classics,29.298179626464844,21.9268798828125
challenging,18.67101287841797,10.62507438659668
cheatsheet,-0.48262274265289307,-15.19563102722168
sht,-4.761232852935791,17.939495086669922
quince,-34.442508697509766,10.016936302185059
heavily,16.07283592224121,-1.690190076828003
instigated,24.18467903137207,-27.873903274536133
jumper,-22.005361557006836,29.146814346313477
outfits,-14.70565414428711,21.506793975830078
geography,-9.494522094726562,-38.542259216308594
taller,5.587568283081055,18.00484275817871
bliss,10.277094841003418,29.664209365844727
seethe,7.451903343200684,8.726397514343262
dissapointed,-0.5461649298667908,34.15254592895508
arrive,25.783084869384766,-4.69517707824707
pleaser,1.4725061655044556,12.694096565246582
anway,9.560013771057129,3.0679502487182617
jfk,-12.835878372192383,-14.02810001373291
outstanding,17.08439826965332,15.669696807861328
fractional,4.673859596252441,-9.826875686645508
notation,-8.46563720703125,-16.18550682067871
fragile,16.502925872802734,9.743666648864746
bikini,-15.31191349029541,24.552289962768555
dvds,-24.111074447631836,-3.9553158283233643
trachea,-40.004093170166016,-19.400039672851562
imaginary,3.6714742183685303,6.697846412658691
bled,-8.407369613647461,38.3994140625
bal,-21.04532241821289,-19.214550018310547
jinni,4.708943843841553,4.323480129241943
juju,-5.14031982421875,6.212350368499756
ninny,1.302987813949585,18.024036407470703
jn,-18.103689193725586,-15.780813217163086
junking,25.75139808654785,-19.18883514404297
retribution,16.72170066833496,8.60914134979248
crashes,-6.783474445343018,-1.44026780128479
ballad,38.89714050292969,28.401384353637695
niners,-27.744564056396484,-5.166820049285889
forrest,-23.24605369567871,-6.918503284454346
sadder,17.656906127929688,24.11174201965332
myoglobin,-41.57944869995117,-13.434575080871582
adheres,29.4598331451416,-21.381702423095703
muscles,-16.936508178710938,27.703258514404297
o2,-20.020267486572266,-4.339665412902832
hemoglobin,-42.87499237060547,-12.9190092086792
ether,0.5916342735290527,3.094714879989624
conservations,8.583873748779297,-4.218797206878662
specification,-8.59842586517334,-22.650558471679688
valid,-4.3191962242126465,-26.091249465942383
realm,3.6076502799987793,1.9214794635772705
forgetfulness,32.84243392944336,14.146936416625977
dinging,0.49066710472106934,7.584010601043701
anythings,2.8361732959747314,10.719505310058594
hve,-25.813737869262695,-3.9130849838256836
wardrobe,-15.125811576843262,21.516857147216797
etching,-23.15380096435547,-1.6753993034362793
extensions,20.70155143737793,-23.14008140563965
capstone,13.54716682434082,-10.831071853637695
uninstall,-9.745173454284668,-21.303691864013672
copious,17.81939697265625,6.30695915222168
recoup,4.355026721954346,-23.924232482910156
progressively,21.81898307800293,-2.444591999053955
ranked,23.155296325683594,-37.401153564453125
minds,8.385405540466309,4.500080108642578
koi,-37.190940856933594,3.0583083629608154
thighs,-16.40706443786621,29.152677536010742
glamorous,2.8259100914001465,23.959829330444336
fungal,-48.10329818725586,-6.254419326782227
sprouting,-26.98202133178711,22.857952117919922
iss,-23.14177131652832,-18.434232711791992
unanswered,44.289573669433594,13.12199592590332
stat,18.833206176757812,43.024967193603516
spotty,17.369226455688477,0.6676892042160034
british,-32.28286361694336,-11.175289154052734
loc,-20.008464813232422,-15.431758880615234
othe,1.107419729232788,-11.942031860351562
envelops,2.030973434448242,1.4556101560592651
styluses,-7.576149940490723,-18.486515045166016
juvenile,43.007999420166016,-3.6009557247161865
unitl,-1.2597328424453735,-3.854526996612549
mot,-23.606019973754883,-17.06853485107422
scores,24.384140014648438,-13.114273071289062
blissful,10.27920150756836,29.65901756286621
ws,-16.99264144897461,-10.941831588745117
cf,-29.756567001342773,-26.20779800415039
lasses,-7.801244735717773,12.152898788452148
drought,2.6799967288970947,-9.661972045898438
sims,-16.406871795654297,39.290382385253906
shuffling,7.834903717041016,48.865509033203125
allready,-9.09768295288086,22.2823486328125
mastiff,-32.463905334472656,30.647533416748047
juuuust,0.6939859390258789,8.93321418762207
probability,4.919649600982666,-12.167320251464844
murmur,5.585942268371582,29.237262725830078
tranquilizer,-40.57004928588867,-2.6973230838775635
irrational,9.142704963684082,18.239858627319336
childs,-29.180217742919922,-4.089787483215332
facebooks,-1.1042439937591553,5.336531162261963
divorced,25.55484962463379,33.46787643432617
sums,2.372241735458374,-25.727964401245117
documentation,3.915407657623291,-27.446428298950195
revel,28.284635543823242,30.7796573638916
crisp,-15.016960144042969,12.136640548706055
kicks,50.55976867675781,-7.118536949157715
possessive,17.50698471069336,29.762388229370117
cept,-4.226827144622803,18.834524154663086
skeptical,23.67382049560547,20.029277801513672
rescheduled,4.223757743835449,51.70351028442383
broom,-17.853439331054688,10.65389347076416
throbbed,-7.560619354248047,33.59400177001953
flossing,-10.708895683288574,28.584810256958008
rayed,-20.80245590209961,1.5895379781723022
penny,-28.5870304107666,40.131656646728516
nintendo,-22.619396209716797,-4.4993462562561035
doit,-19.79742431640625,-25.584712982177734
km,-4.5967817306518555,-32.26932907104492
dfs,-8.664986610412598,-16.741769790649414
dcs,-9.465036392211914,-15.777153015136719
dives,44.19449996948242,-20.380924224853516
piss,-0.11167513579130173,22.795698165893555
decked,-13.670747756958008,22.128416061401367
radar,3.900702714920044,-3.768824577331543
wrestlers,40.342628479003906,17.16224479675293
growled,4.320159912109375,33.165706634521484
unannounced,11.200774192810059,-9.45445728302002
nit,-18.15976333618164,-8.038874626159668
smoothly,-0.8498415946960449,2.879232406616211
upright,-2.998053550720215,-2.9044241905212402
calander,1.2843399047851562,-4.733834266662598
weighted,1.2239162921905518,-8.807916641235352
biochemist,-6.003635406494141,-38.634544372558594
ration,-5.187567710876465,-14.632406234741211
aligned,24.206310272216797,-35.55168914794922
mised,3.2360925674438477,-3.8758034706115723
civilized,7.62584924697876,7.036097049713135
grievances,30.329172134399414,-2.3001761436462402
stet,0.4540790617465973,-6.361741065979004
renault,-13.69713306427002,-8.332948684692383
upgraded,11.08911418914795,-27.864604949951172
epic,3.6072850227355957,4.024847507476807
freezes,-28.399564743041992,24.521076202392578
bah,-28.6742000579834,-22.4196720123291
humbug,0.9447342753410339,23.784183502197266
regretted,22.771198272705078,28.722553253173828
deciding,29.74211883544922,-11.9922513961792
meets,30.142868041992188,-23.990732192993164
adobe,-32.05373001098633,-23.363975524902344
providing,14.284000396728516,-22.11098289489746
commitement,9.106683731079102,-6.826703071594238
sou,-20.913116455078125,-20.260417938232422
cafeteria,-25.254451751708984,8.393239974975586
jeopardize,21.27717399597168,3.98734450340271
aye,-6.074025630950928,27.883968353271484
capitan,-15.354480743408203,-23.996828079223633
ushered,23.681076049804688,1.3198989629745483
traumatizing,15.127440452575684,24.115612030029297
emo,4.679676532745361,19.264789581298828
intestinal,-40.320960998535156,-18.587621688842773
ams,-19.737028121948242,-9.435444831848145
dramas,17.090728759765625,35.26181411743164
document,3.992530584335327,-27.422500610351562
soaps,-21.888816833496094,10.076159477233887
perpendicular,-6.933110237121582,-8.979601860046387
whimsical,8.012556076049805,25.022554397583008
shutup,-1.7942484617233276,19.954761505126953
salting,-23.844789505004883,10.85099983215332
ies,-22.524965286254883,-17.761096954345703
nuffin,-4.537113666534424,14.946455001831055
undivided,8.349766731262207,-6.827873229980469
gags,2.7207887172698975,27.247745513916016
prepackaged,-26.763269424438477,12.95803451538086
gab,2.6583595275878906,8.90855598449707
specified,15.569896697998047,-5.9972429275512695
reevaluate,26.477689743041992,-22.934127807617188
